date,y_true,y_pred
1159,1.0,1.1376758
1160,0.7871879227268399,0.9770287
1161,0.5493523677961083,1.0540022
1162,0.2923989941737668,1.0751182
1163,0.0,0.5334945
1164,0.0,0.42473656
1165,0.0,0.60401696
1166,0.0,0.713585
1167,0.0,0.97999513
1168,0.0,0.78147554
1169,0.0,0.5792973
1170,0.0,0.5355943
1171,0.0,0.29844445
1172,0.5045775770298995,0.29844445
1173,1.0062056496520224,0.29844445
1174,1.4877992426594786,0.29844445
1175,2.0,0.29844445
1176,2.119516219384928,1.3491515
1177,2.439488154371215,1.0521067
1178,2.6461414832051116,0.77952534
1179,3.0,0.3785176
1180,2.375906203585173,0.7586464
1181,1.5543061959767634,1.1246139
1182,0.8660592741354103,0.4940014
1183,0.0,0.490229
1184,0.0,0.2711936
1185,0.0,0.2882334
1186,0.0,0.28809273
1187,0.0,0.63361365
1188,0.0,0.49996036
1189,0.0,0.36974365
1190,0.0,0.32609257
1191,0.0,0.29844445
1192,0.2278549358953994,0.29844445
1193,0.4702303591182066,0.29844445
1194,0.7171627939904008,0.29844445
1195,0.9999999999999998,0.29844445
1196,0.7721450641046004,0.953198
1197,0.5297696408817931,1.0424128
1198,0.2828372060095989,0.98323876
1199,0.0,0.5340252
