date,y_true,y_pred
1159,6.0,7.2947917
1160,5.811944693263891,7.484912
1161,5.595898218139181,7.188147
1162,5.391047934120256,7.9369636
1163,5.0,7.7636323
1164,6.12043783595762,7.1003532
1165,7.205916885349289,6.9877553
1166,8.168828875206337,7.4553013
1167,9.0,7.8419876
1168,7.624969294822764,8.328182
1169,6.3164260508560615,8.0913515
1170,4.947592422925253,7.464945
1171,4.0,6.9743943
1172,5.833066157664128,6.039473
1173,7.300524979659452,5.7725534
1174,8.727474332173193,6.6578174
1175,10.000000000000002,8.088679
1176,10.601596325189979,10.111759
1177,11.983361539385358,8.117535
1178,13.197806576432464,7.1344604
1179,15.0,7.327069
1180,13.39458821474443,8.950809
1181,11.665473958661698,8.607942
1182,10.17098157587282,8.03559
1183,8.0,7.690291
1184,8.06676115325673,7.7352014
1185,7.863605431802995,8.330114
1186,7.272953499629427,8.768388
1187,6.999999999999998,9.528872
1188,6.889431047090605,8.662294
1189,6.772793875047015,8.148464
1190,7.0118631196985595,8.651013
1191,7.0,7.835761
1192,7.035926409148934,7.845199
1193,7.499622956257925,7.4614234
1194,7.590617992177923,7.5128703
1195,8.0,7.499513
1196,7.193823956728271,7.539926
1197,5.992544056420531,8.335401
1198,5.205825315578295,7.7668586
1199,4.0,7.887548
