date,y_true,y_pred
1159,21.0,21.780487
1160,20.041173610219865,23.011036
1161,19.967206368776132,21.127344
1162,20.59961177844255,19.966644
1163,20.0,19.775312
1164,21.211586151757512,21.270967
1165,21.567582278735422,20.282171
1166,23.18806447971297,18.443394
1167,25.0,19.805464
1168,25.814406302096483,22.735113
1169,26.74003878920913,22.52173
1170,26.48758372975987,23.303934
1171,27.0,21.883505
1172,27.619017241609807,22.927076
1173,26.88584470468663,21.415216
1174,28.393965593258784,23.937347
1175,26.999999999999996,27.369255
1176,28.951490560949182,27.751463
1177,30.55113430636491,25.383703
1178,33.31027485878417,27.997408
1179,38.0,26.216188
1180,36.32462453345139,33.379387
1181,37.45382257433092,31.476997
1182,34.63182681949193,33.94739
1183,33.0,30.32226
1184,32.44898803411083,27.835388
1185,31.424235489237336,29.036827
1186,31.484081237352054,24.437056
1187,30.000000000000004,29.559761
1188,28.17363697372384,25.615616
1189,25.601059850425436,23.27761
1190,22.04331156632485,25.803083
1191,19.0,27.619648
1192,23.319658652882644,24.096577
1193,27.60873797032392,23.741152
1194,32.29618866812537,20.168154
1195,37.0,22.999084
1196,33.356554711423314,35.1973
1197,30.218942771992058,33.758198
1198,27.60474206808111,29.720825
1199,25.000000000000007,25.48284
