date,y_true,y_pred
1159,1.9999999999999998,1.1683276
1160,1.7759316719336833,1.2427042
1161,1.5213013462110523,1.1635122
1162,1.2719831680006273,1.2568104
1163,0.9999999999999999,1.0888277
1164,1.52176781096566,0.8663906
1165,2.0216959286465923,0.77591807
1166,2.541784383376652,0.7699295
1167,3.0,0.78302306
1168,2.6908492176243723,1.606074
1169,2.496989900005339,1.7977581
1170,2.2870426198975666,2.3460286
1171,2.0,2.3288333
1172,1.81650555590195,1.8415293
1173,1.5387677643385027,1.746041
1174,1.2212051687941905,1.6546501
1175,1.0,1.2577382
1176,1.4964824337903537,1.0726635
1177,2.089466706970523,1.0243161
1178,2.492751368814747,0.82870275
1179,3.0000000000000004,0.9285208
1180,2.230230879052219,1.8546983
1181,1.3637505519015005,1.9202485
1182,0.7176983113163939,1.7476368
1183,0.0,2.2198448
1184,0.0,1.344714
1185,0.0,1.405016
1186,0.0,1.0187151
1187,0.0,0.8243493
1188,0.0,0.36477494
1189,0.0,0.3659092
1190,0.0,0.53223634
1191,0.0,0.5432531
1192,0.0,0.5432531
1193,0.0,0.5432531
1194,0.0,0.5432531
1195,0.0,0.5432531
1196,0.6063035358893352,0.5432531
1197,1.0330230272851497,0.5432531
1198,1.5588560965203657,0.5432531
1199,2.0,0.5432531
