date,y_true,y_pred
1159,1.9999999999999998,1.1468859
1160,2.61282138671588,1.6985861
1161,3.11748553142448,1.4857402
1162,3.6250316686148127,1.5632255
1163,4.0,1.3846351
1164,3.628292231976329,2.878945
1165,3.39145130040093,2.6485639
1166,3.1095034602666405,2.08248
1167,3.0,1.6695038
1168,3.0071281909693988,2.9955099
1169,3.0546765486065777,3.33468
1170,3.033098268069476,2.5120773
1171,3.0,2.3824532
1172,3.6715321708079114,2.471304
1173,4.5025454900158275,2.7582138
1174,5.2260143134788635,3.5796797
1175,6.0,3.2743757
1176,4.85291569988868,4.072774
1177,3.533695413362302,4.080814
1178,2.344185177609956,3.4621751
1179,0.9999999999999998,2.893158
1180,1.0165608514371864,0.8367389
1181,0.9661242072010481,1.069666
1182,0.9681343572378993,0.84615827
1183,0.9999999999999996,0.8243208
1184,1.5063169721085694,1.234502
1185,1.9154004476852071,1.2219917
1186,2.447232738646921,1.464621
1187,2.9999999999999996,0.80636346
1188,3.3257358394711973,2.705551
1189,3.7028776087594384,2.864157
1190,3.8278908204309223,2.8162322
1191,4.0,3.240996
1192,3.5706449513199727,3.0893598
1193,3.352921248847002,2.4225144
1194,3.1924725418259374,1.819458
1195,3.0,1.6223183
1196,2.8101641035719016,2.4278717
1197,2.4344519487280634,3.5067716
1198,2.23727806304546,2.2483766
1199,2.0,2.0352254
