date,y_true,y_pred
1159,7.0,8.117721
1160,7.073225313976964,7.14397
1161,7.330070383505175,6.2521524
1162,7.949133544383876,5.97865
1163,8.0,7.1781206
1164,9.915546502380941,7.3417354
1165,11.415661403483256,7.7214584
1166,12.699559423890975,8.051624
1167,14.0,7.3868194
1168,13.873428632206437,10.768893
1169,14.175948347625358,8.297323
1170,14.175469013406016,6.373698
1171,14.999999999999996,6.319719
1172,13.731562061417863,7.774815
1173,12.785267409232084,7.6548157
1174,11.75728401515056,6.1437893
1175,10.0,6.1957197
1176,10.740295279486135,6.2638187
1177,10.794564967295138,6.6667495
1178,11.301622538926681,7.1084933
1179,12.0,7.5765934
1180,10.93728168047003,8.599902
1181,10.167545802660559,9.866196
1182,9.059632652107606,9.178697
1183,7.999999999999998,8.909166
1184,6.97449363482891,10.08482
1185,5.864655228962716,8.785265
1186,4.997806661071887,6.848022
1187,4.0,8.436463
1188,4.919070242858405,5.761508
1189,6.255751557428622,5.148354
1190,7.606035654161195,5.0027013
1191,8.999999999999998,4.8790545
1192,9.073254639387414,6.847319
1193,8.97684374770774,7.7972684
1194,8.929646980174823,7.3440866
1195,9.0,7.1493826
1196,8.126179352749377,7.5838947
1197,7.156812794116185,7.6308284
1198,6.20943048081974,10.232248
1199,5.000000000000001,10.672453
