date,y_true,y_pred
1159,0.0,0.38482788
1160,0.0,0.38482788
1161,0.0,0.38482788
1162,0.0,0.38482788
1163,0.0,0.38482788
1164,0.0,0.38482788
1165,0.0,0.38482788
1166,0.0,0.38482788
1167,0.0,0.38482788
1168,0.0,0.38482788
1169,0.0,0.38482788
1170,0.0,0.38482788
1171,0.0,0.38482788
1172,0.2172380332002156,0.38482788
1173,0.49706976024270444,0.38482788
1174,0.7608972570367376,0.38482788
1175,0.9999999999999999,0.38482788
1176,0.7827619667997843,0.9120751
1177,0.5029302397572954,1.0318911
1178,0.2391027429632623,0.5133183
1179,0.0,0.34314367
1180,0.0,0.10713363
1181,0.0,0.0047878786
1182,0.0,-0.0078994855
1183,0.0,-0.008778445
1184,0.0,0.16323285
1185,0.0,0.26689097
1186,0.0,0.3918989
1187,0.0,0.38482788
1188,0.0,0.38482788
1189,0.0,0.38482788
1190,0.0,0.38482788
1191,0.0,0.38482788
1192,0.2472723791626593,0.38482788
1193,0.4874924033055918,0.38482788
1194,0.7338882680760365,0.38482788
1195,0.9999999999999998,0.38482788
1196,0.7527276208373406,0.8766037
1197,0.512507596694408,0.7498478
1198,0.2661117319239633,0.6128672
1199,0.0,0.4402634
