date,y_true,y_pred
1159,4.000000000000001,7.079716
1160,6.1088107651070445,6.6731067
1161,7.620194115780603,7.102496
1162,9.082608099250606,6.3155527
1163,11.0,6.73584
1164,9.774090001074082,9.924453
1165,8.852663905570772,9.369452
1166,7.782932840217341,8.666477
1167,7.000000000000002,9.78262
1168,7.286234622750129,7.9882846
1169,8.209126142476741,8.414457
1170,8.693091129513224,6.5702634
1171,9.000000000000002,9.069244
1172,11.9425148981143,8.551725
1173,13.266521062304113,10.382381
1174,16.79217365742977,8.129557
1175,18.000000000000004,10.042447
1176,16.304518856160467,13.594624
1177,16.467201179333603,12.941629
1178,15.15837353716335,11.583548
1179,15.0,9.967499
1180,14.673341885646153,11.128429
1181,13.509490328790344,10.607419
1182,12.238401644200975,10.957708
1183,11.999999999999998,10.266938
1184,11.84296545713306,10.370437
1185,11.842588815426446,10.784567
1186,11.369551657655272,10.6358385
1187,10.999999999999996,11.811571
1188,10.648497051951026,11.080262
1189,10.338885928893088,10.370682
1190,10.685129693538443,10.165724
1191,10.0,11.4637
1192,9.556992944627732,11.06738
1193,9.054649968885839,11.296043
1194,8.52549992257198,9.783457
1195,8.0,9.570557
1196,8.248948409068234,9.846595
1197,8.375312481781735,10.84463
1198,8.443928756388303,10.633769
1199,9.000000000000002,8.287729
