date,y_true,y_pred
1159,14.0,11.136598
1160,16.204831534095874,13.951805
1161,17.352409948718943,15.128205
1162,18.237870997610145,15.945106
1163,20.0,13.70965
1164,19.482068962696864,18.17084
1165,18.784493026992408,17.039724
1166,18.587165250038886,16.886517
1167,18.0,19.344923
1168,19.00307872308862,18.242579
1169,20.376575233298365,13.279072
1170,22.98351085254667,15.861392
1171,24.999999999999996,17.925346
1172,24.608356073524234,22.51329
1173,23.90996611029037,20.475737
1174,22.07541339695678,21.774858
1175,20.0,22.059137
1176,17.62198063939315,22.349823
1177,16.447506208870912,19.119482
1178,15.092271794778437,20.215197
1179,14.999999999999998,17.624588
1180,15.184371784377564,13.9313965
1181,15.64688296693307,14.514909
1182,15.882924837578015,14.992904
1183,15.999999999999998,17.42631
1184,16.549005433716033,15.120322
1185,16.139444053849633,15.748442
1186,15.534602886833326,14.722515
1187,16.0,16.9344
1188,14.482180988724355,15.395328
1189,13.633115329529328,14.872359
1190,13.11406480187735,14.104051
1191,11.0,18.718754
1192,10.666056935814948,12.610002
1193,9.898880257248369,12.110983
1194,9.174234438388224,11.984401
1195,9.0,13.980476
1196,8.871015994998626,10.698557
1197,8.897857244113553,10.025067
1198,8.619634031015286,9.634978
1199,8.0,10.065179
