date,y_true,y_pred
1159,6.999999999999999,9.027796
1160,8.756998448216265,8.774689
1161,11.645744693868464,9.657145
1162,13.958040344880501,10.441291
1163,17.0,8.05807
1164,15.696634192905861,13.199592
1165,14.016179275603317,13.015731
1166,12.098231853996568,13.35252
1167,10.000000000000002,12.986831
1168,12.19123539026404,10.619536
1169,12.823659123825555,12.5085335
1170,13.860857862604579,9.659628
1171,15.000000000000004,8.47016
1172,14.133055161941975,11.027323
1173,14.005759631184631,13.682547
1174,13.910779097350336,14.350307
1175,14.0,13.379214
1176,13.736887313080613,13.399368
1177,13.072633595407089,12.601552
1178,12.91286703453359,12.562665
1179,13.000000000000002,14.394149
1180,14.502391081438404,14.867082
1181,15.592443110783943,10.407033
1182,16.36869163277838,14.550774
1183,16.999999999999996,14.947709
1184,13.871958415001107,14.981008
1185,12.244317140270537,15.683925
1186,10.16578736497075,15.450247
1187,8.0,14.640555
1188,9.32386724459713,10.292699
1189,9.957779516573797,10.886614
1190,10.774912052296038,9.988486
1191,12.0,11.837893
1192,12.72335533093523,13.211972
1193,14.011802448808062,13.789308
1194,14.842576519752248,8.931357
1195,15.0,12.701139
1196,13.482913088458432,13.490988
1197,11.649630443539072,13.975907
1198,10.385290321210773,14.61263
1199,9.0,14.852165
