date,y_true,y_pred
1159,2.0000000000000004,1.8455791
1160,1.5392291925859798,1.6727146
1161,0.970435978321168,1.3333083
1162,0.5210665374661193,1.23764
1163,0.0,0.95784605
1164,0.4954066338895414,0.5998984
1165,1.050986920439223,0.7764374
1166,1.5177941301238336,1.4604948
1167,2.0,2.686849
1168,1.5045933661104585,1.9957036
1169,0.949013079560777,1.898913
1170,0.4822058698761665,1.2984893
1171,0.0,1.1338094
1172,0.2122385828605216,0.99152076
1173,0.4621349166832389,1.1903093
1174,0.761901769042078,1.8748682
1175,1.0,2.4132059
1176,1.2343358752287479,1.9952521
1177,1.497456832958953,1.9821947
1178,1.7918675173835141,1.5923164
1179,2.0,1.3674847
1180,1.8114762517610432,1.6189816
1181,1.519115909608155,1.7080221
1182,1.1718920195725433,2.0695052
1183,0.9999999999999999,1.1632751
1184,0.9876348790560142,1.1649618
1185,1.008298722160038,1.131996
1186,1.0058649792399241,1.2387173
1187,1.0,1.1219308
1188,1.8827764784891747,1.095628
1189,2.5512130269675515,1.0076234
1190,3.3298070215264275,1.1098033
1191,4.000000000000001,1.0525801
1192,2.8715379326044985,2.24935
1193,1.9617805916220639,2.320689
1194,0.9386666932355135,2.0883944
1195,0.0,2.0887725
1196,0.4656458845417761,0.83265436
1197,0.9936452278767423,0.95339084
1198,1.5063787125460562,1.6396004
1199,1.9999999999999998,1.8498383
