date,y_true,y_pred
1159,0.0,0.5466389
1160,0.271731899781872,0.48205996
1161,0.4989147201452169,0.69638795
1162,0.7453535036294663,0.6298981
1163,0.9999999999999998,0.66610014
1164,0.7282681002181278,0.95190835
1165,0.5010852798547829,0.89858484
1166,0.2546464963705335,0.8501124
1167,0.0,0.7951998
1168,0.238840813563867,0.39283758
1169,0.4928300806606469,0.47416434
1170,0.7410660324170106,0.6556093
1171,1.0,0.64546704
1172,1.031930891270675,0.77805585
1173,1.0360719449488214,0.8073688
1174,1.0395268746031585,0.7724278
1175,1.0,1.1133583
1176,1.5526752278015388,1.0277482
1177,2.015008582816083,1.1523068
1178,2.4772188562428985,1.0390074
1179,3.0,0.87797755
1180,2.7025806194422075,2.5331752
1181,2.4494652268307386,1.9231769
1182,2.3019465041895173,1.7222911
1183,2.0,1.1885613
1184,2.0080382159174213,1.9169446
1185,2.0591865039298094,2.2367828
1186,1.940390301990532,1.6346064
1187,1.9999999999999998,0.9975457
1188,2.237244410187232,1.7100167
1189,2.6298651756860947,1.407709
1190,2.830039185149293,1.1744745
1191,2.999999999999999,1.4157552
1192,2.5084786662502827,2.0903957
1193,1.8474574387636675,2.1332407
1194,1.4388784667059447,1.4920487
1195,0.9999999999999999,1.2950199
1196,0.7202111555667742,0.7890455
1197,0.47011504636413803,0.9414409
1198,0.2309337787016442,0.99396414
1199,0.0,0.6923138
