date,y_true,y_pred
1159,0.0,0.5870112
1160,0.2190400113154533,1.1144934
1161,0.499709979499131,1.0478582
1162,0.7397111251126751,0.8340462
1163,0.9999999999999999,1.0636632
1164,0.7809599886845466,1.0458704
1165,0.5002900205008689,1.0069213
1166,0.2602888748873248,0.69640553
1167,0.0,0.5454686
1168,0.0,0.57599384
1169,0.0,0.5600933
1170,0.0,0.5927862
1171,0.0,0.6846628
1172,0.0,0.8232942
1173,0.0,0.68769985
1174,0.0,0.62784433
1175,0.0,0.527391
1176,0.5075979865702338,0.527391
1177,1.062694208645244,0.527391
1178,1.5482764057631522,0.527391
1179,2.0,0.527391
1180,1.492402013429766,1.2853167
1181,0.9373057913547559,1.1073045
1182,0.4517235942368477,0.55371
1183,0.0,0.22514024
1184,0.4835674553960568,0.5315085
1185,0.988588448236122,0.6721417
1186,1.5452542752220322,0.6991189
1187,2.0000000000000004,0.7759812
1188,1.5164325446039433,1.2793169
1189,1.0114115517638782,1.1277148
1190,0.4547457247779681,1.204022
1191,0.0,0.26375854
1192,0.0,0.5151568
1193,0.0,0.691234
1194,0.0,0.6991189
1195,0.0,0.7809432
1196,0.0,0.8121665
1197,0.0,0.7786996
1198,0.0,0.96510935
1199,0.0,0.527391
