date,y_true,y_pred
1159,0.0,2.0214522
1160,0.0,1.0700581
1161,0.0,0.71388584
1162,0.0,0.60503256
1163,0.0,0.35949165
1164,0.2309730270442239,0.39626366
1165,0.47655748676399934,0.6891291
1166,0.7585308896427807,0.84137666
1167,0.9999999999999998,1.2796147
1168,0.7690269729557758,1.837885
1169,0.5234425132360004,2.0309587
1170,0.2414691103572191,2.2616615
1171,0.0,2.12882
1172,0.0,1.1147815
1173,0.0,0.7263544
1174,0.0,0.60244316
1175,0.0,0.3545485
1176,0.2438564789555523,0.38508764
1177,0.4936290420260125,0.8097305
1178,0.737638637627326,0.8612773
1179,1.0,1.2796147
1180,1.282858792649757,2.0271046
1181,1.5466574016133885,2.153284
1182,1.8533111065226322,2.2723823
1183,2.0,1.9622828
1184,1.4732847283946904,2.0361445
1185,0.9597135563605987,1.688674
1186,0.4090502558500417,0.96404576
1187,0.0,0.64320344
1188,0.2425668008255846,0.8712298
1189,0.4655881805414251,1.1272228
1190,0.726396907264388,1.533883
1191,0.9999999999999999,1.187305
1192,0.7574331991744153,1.6189184
1193,0.5344118194585747,1.0438179
1194,0.2736030927356119,1.7183102
1195,0.0,1.875644
1196,0.2663952761803098,1.0713841
1197,0.5418019073241467,0.7359048
1198,0.7668718313180444,0.6001159
1199,0.9999999999999999,0.31605548
