date,y_true,y_pred
1159,2.0,2.91946
1160,1.7287253073405326,2.312038
1161,1.495317957198749,2.7312481
1162,1.1822808466893846,2.9569547
1163,1.0,2.537561
1164,1.4718236239221998,1.4853613
1165,1.925864404801922,1.9191175
1166,2.4448850719120827,2.051272
1167,3.0,2.0924172
1168,3.1304993112714525,3.0058615
1169,3.0955039300315743,2.7580905
1170,2.993015110496806,2.1256402
1171,3.0,2.032869
1172,3.3797777933946946,2.4653862
1173,3.6413991671699257,2.211499
1174,3.9017317210574705,2.5610623
1175,4.000000000000001,3.2886872
1176,5.072412002860851,3.7395062
1177,5.933381699591558,3.4278893
1178,7.1078014061932056,3.297279
1179,7.999999999999999,3.1704419
1180,6.985286586115786,5.3263493
1181,6.437217147121132,5.479869
1182,5.492516325246559,5.5858107
1183,5.0,4.946702
1184,5.373987776576173,4.2218704
1185,5.690841339192877,3.6070523
1186,5.9820200179538885,3.096885
1187,6.0,3.9086537
1188,4.876803697526421,4.470455
1189,3.728462974565415,4.8206615
1190,2.8707509095834802,4.6412544
1191,2.0,3.550993
1192,2.005052972295932,2.2065682
1193,2.0583713021712597,2.4472456
1194,1.9934698828617972,1.939953
1195,2.0,1.0451695
1196,2.3116686437634173,2.099948
1197,2.5783861496536695,1.974525
1198,2.8101734392168183,1.7387941
1199,3.0,2.1433759
