date,y_true,y_pred
1159,0.9999999999999997,0.845049
1160,0.7259419996516038,1.6713806
1161,0.473446824557472,2.2704406
1162,0.2438840183102264,2.6218545
1163,0.0,3.129316
1164,0.2877688460024677,2.0157087
1165,0.5746631911420791,1.7427052
1166,0.7594234092798677,1.8109899
1167,1.0,2.025795
1168,1.199398144035971,2.051386
1169,1.4689883565548039,1.7538698
1170,1.7824763934943615,1.6275616
1171,2.0,1.690067
1172,1.7493407938777263,2.1884484
1173,1.4916979387856166,1.7345862
1174,1.1946857505261037,1.0774759
1175,1.0,0.8778435
1176,1.4928714484193544,2.135379
1177,1.9012288950270544,2.3732274
1178,2.435239295152197,1.5995244
1179,2.9999999999999996,2.3470106
1180,2.5066137360563276,1.8098651
1181,2.0582198223981356,1.5295017
1182,1.5594240817065723,1.0178022
1183,1.0,1.3186039
1184,0.7640070316081528,1.8025526
1185,0.5052017960923103,2.1797783
1186,0.2687510698408976,2.502532
1187,0.0,2.3150246
1188,0.0,1.6553138
1189,0.0,1.768113
1190,0.0,2.104516
1191,0.0,2.4751835
1192,0.4750635482765611,1.7702502
1193,1.0055315776857285,1.8202854
1194,1.4687421569351817,1.5010517
1195,2.0,1.4344097
1196,2.0252420093558468,1.5259852
1197,1.9515736899624074,1.1506927
1198,2.0621314445712406,0.8611399
1199,1.9999999999999998,0.72597003
