date,y_true,y_pred
1159,9.0,6.688397
1160,7.994211116479594,8.990985
1161,7.527836267381281,8.643265
1162,6.622210569951283,8.653653
1163,5.999999999999999,7.790828
1164,6.284877252207331,5.6985974
1165,6.126741476651254,7.451356
1166,6.672400777050501,5.736046
1167,7.000000000000001,5.8595667
1168,8.820978344393591,7.0506687
1169,10.515232206712364,7.18475
1170,11.985585492051612,8.776383
1171,14.0,7.2329254
1172,13.249224237276943,11.757989
1173,12.471705968391868,10.911638
1174,11.404856102519688,9.852264
1175,10.0,9.362964
1176,10.278704474041817,10.844111
1177,10.483285933248936,10.463012
1178,10.710010103844327,9.951682
1179,11.0,11.748587
1180,9.874502286604102,11.221591
1181,8.978401053646213,10.9304
1182,8.111250504017029,9.952687
1183,8.0,9.112352
1184,7.731482076965878,8.541274
1185,7.718942938664786,5.689731
1186,7.684347920232884,6.75257
1187,7.0,8.9925785
1188,7.606809913679808,7.020637
1189,7.799690870864604,5.903925
1190,8.171480021234444,5.9550138
1191,9.0,7.911849
1192,8.948894987289059,7.751081
1193,8.751266156231907,8.125327
1194,9.125629544717148,8.126738
1195,9.0,8.430604
1196,9.710326409683137,8.794013
1197,11.175407099089878,6.555587
1198,12.65668015663436,8.606253
1199,13.0,9.369589
