date,y_true,y_pred
1159,0.0,0.21517448
1160,0.264583584912411,0.21517448
1161,0.5203774301778088,0.21517448
1162,0.7882888198975978,0.21517448
1163,1.0,0.21517448
1164,0.7354164150875889,0.82026064
1165,0.4796225698221912,0.6755357
1166,0.2117111801024022,0.5425252
1167,0.0,0.2996636
1168,0.2688848256382304,0.14043996
1169,0.5137241500573555,0.15019473
1170,0.7501747120285439,0.18758987
1171,1.0,0.06352946
1172,0.9588423756948019,0.69096285
1173,0.9910350397291721,0.5014887
1174,1.0059989340453277,0.58312243
1175,0.9999999999999998,0.4288751
1176,1.0536130246718842,0.7829191
1177,0.9958540163988144,0.50363654
1178,0.9698763187801975,0.2907951
1179,1.0,0.18585032
1180,0.952622201989676,0.30202442
1181,1.031239167635797,0.17636736
1182,1.05586831118476,0.4620939
1183,0.9999999999999998,0.62636167
1184,0.7660375720054069,0.61607516
1185,0.4681476261788606,0.47266778
1186,0.2180817239611706,0.5090439
1187,0.0,0.63344455
1188,0.2455418568779834,0.2341439
1189,0.5109346334804499,0.48236048
1190,0.7362874931308283,0.5608259
1191,1.0,0.3539727
1192,1.1590702525921364,0.6807059
1193,1.2868408425880273,0.4878762
1194,1.6256900649635981,0.39528462
1195,2.0,0.17971148
1196,1.820688429470998,1.1832664
1197,1.6660885043055953,1.1657312
1198,1.3923277302727817,1.3829479
1199,0.9999999999999999,0.93847656
