date,y_true,y_pred
1159,8.000000000000002,11.458392
1160,10.432008628945244,11.927726
1161,14.309928805851115,12.363233
1162,17.26864567284197,14.922999
1163,21.0,17.471262
1164,20.38617586356962,15.515979
1165,19.275626866774687,25.102335
1166,18.67565584866533,26.656355
1167,18.0,29.989815
1168,20.695909120100865,17.715954
1169,22.2863872597621,15.474932
1170,23.418184474493867,14.595195
1171,24.999999999999996,12.405791
1172,24.582215418045692,21.223648
1173,24.80476614146088,24.598347
1174,25.55561298694748,25.282547
1175,25.0,25.645622
1176,26.994430954217282,24.902887
1177,28.60060964111006,24.63362
1178,29.742272609386664,24.374409
1179,33.0,23.830507
1180,30.646268627204343,24.509834
1181,28.376485525422037,23.96293
1182,26.278550128442447,23.66919
1183,22.999999999999996,23.42082
1184,20.932510570641075,22.641916
1185,19.328463327230484,23.130356
1186,18.159273195282502,22.89083
1187,17.0,23.058636
1188,16.217944057324086,14.596092
1189,14.94593551482798,13.80581
1190,13.464617273766743,13.637348
1191,12.0,12.40972
1192,13.418965160182259,12.280927
1193,15.476895505905375,12.423421
1194,17.798128849123408,12.270301
1195,19.0,12.465018
1196,17.919265268791133,12.710973
1197,16.26253176062489,14.580783
1198,14.690504522452814,21.606134
1199,14.0,17.633726
