date,y_true,y_pred
1159,0.0,0.10122054
1160,0.259919467083279,0.052276123
1161,0.4763184184752365,0.039170098
1162,0.7332138372906118,0.048460085
1163,0.9999999999999998,0.18407089
1164,0.7400805329167208,0.7700977
1165,0.5236815815247633,0.47175023
1166,0.266786162709388,0.26551342
1167,0.0,0.064177394
1168,0.2565491767848781,0.035449155
1169,0.4877405927889575,0.062793456
1170,0.7235424096553302,0.23259781
1171,0.9999999999999998,0.1314612
1172,0.7434508232151217,0.7209695
1173,0.5122594072110422,0.61263204
1174,0.2764575903446695,0.36479226
1175,0.0,0.07124478
1176,0.0,0.022252826
1177,0.0,0.062654234
1178,0.0,0.06344971
1179,0.0,0.0941882
1180,0.0,0.27190912
1181,0.0,0.08954773
1182,0.0,0.1383764
1183,0.0,0.18407089
1184,0.2627285073977877,0.18407089
1185,0.5149313258080646,0.18407089
1186,0.7500498000319369,0.18407089
1187,0.9999999999999998,0.18407089
1188,0.7372714926022121,0.7559505
1189,0.4850686741919353,0.4815886
1190,0.2499501999680629,0.22851443
1191,0.0,0.027566554
1192,0.0,0.0947191
1193,0.0,0.081541
1194,0.0,0.09947425
1195,0.0,0.050929625
1196,0.0,0.08699299
1197,0.0,0.029488483
1198,0.0,0.048460085
1199,0.0,0.18407089
