date,y_true,y_pred
1159,0.0,0.042057797
1160,0.0,0.042057797
1161,0.0,0.042057797
1162,0.0,0.042057797
1163,0.0,0.042057797
1164,0.0,0.042057797
1165,0.0,0.042057797
1166,0.0,0.042057797
1167,0.0,0.042057797
1168,0.0,0.042057797
1169,0.0,0.042057797
1170,0.0,0.042057797
1171,0.0,0.042057797
1172,0.2474007818119703,0.042057797
1173,0.5207036465867448,0.042057797
1174,0.7651981100861992,0.042057797
1175,0.9999999999999999,0.042057797
1176,0.7525992181880296,0.74362785
1177,0.47929635341325505,0.39254165
1178,0.2348018899138007,0.2804236
1179,0.0,0.3982576
1180,0.0,0.037479922
1181,0.0,0.03867667
1182,0.0,0.28242847
1183,0.0,0.35354042
1184,0.0,0.06568656
1185,0.0,0.0025311299
1186,0.0,0.017836398
1187,0.0,0.042057797
1188,0.0,0.042057797
1189,0.0,0.042057797
1190,0.0,0.042057797
1191,0.0,0.042057797
1192,0.2280985344288306,0.042057797
1193,0.4951860864797378,0.042057797
1194,0.7525297907631727,0.042057797
1195,0.9999999999999998,0.042057797
1196,0.7719014655711691,0.7320716
1197,0.5048139135202621,0.54958975
1198,0.247470209236827,0.44077578
1199,0.0,0.3562667
