date,y_true,y_pred
1159,0.9999999999999998,1.0773385
1160,1.2252503547017106,0.99305034
1161,1.5333543402438015,0.79963124
1162,1.8510136826660957,0.615043
1163,1.9999999999999998,0.3251865
1164,2.1926107997465247,1.4472479
1165,2.314529938915293,1.2124047
1166,2.592184067181716,0.8562806
1167,3.0,0.48582697
1168,2.2994252095265715,1.2759762
1169,1.624818634022347,1.3249745
1170,0.7907257279235589,1.1826986
1171,0.0,0.7244487
1172,0.2646005391567751,0.43985778
1173,0.5247478695525998,0.6609861
1174,0.780048100008305,1.6618294
1175,1.0000000000000002,2.1570282
1176,1.7239647980202473,1.2399044
1177,2.386889316216676,1.7791935
1178,3.1794403582126196,1.1271777
1179,4.0,0.4771648
1180,3.443727618580877,2.2721987
1181,3.045434969593713,1.705994
1182,2.5351875800494748,0.92635256
1183,2.0000000000000004,0.3450517
1184,1.7622006431994477,0.43248254
1185,1.496959922596541,0.667587
1186,1.2871911522109893,0.8517175
1187,1.0,0.9923512
1188,1.2951138478158382,0.8743978
1189,1.5808134388744213,1.4977126
1190,1.7786118536476319,1.0908065
1191,1.9999999999999998,0.6802376
1192,1.7407666512127158,1.8434663
1193,1.4218447129217624,1.5853637
1194,1.1699555404933883,1.1896086
1195,0.9999999999999998,0.98996603
1196,0.7696259020140994,0.82965106
1197,0.5433097702442865,0.7793211
1198,0.2695654153775912,0.75244254
1199,0.0,0.94292426
