date,y_true,y_pred
1159,1.0000000000000002,0.24129623
1160,0.7765299789399526,0.34134248
1161,0.5224148035805981,0.654319
1162,0.2474579828455942,1.1620249
1163,0.0,1.8093858
1164,0.227068760749518,0.9040878
1165,0.49333346871671047,0.41917634
1166,0.7342915825422613,0.67015624
1167,0.9999999999999998,0.37905005
1168,1.5854764302607758,0.8296258
1169,2.0515767588268212,0.963709
1170,2.6316227837061,0.6971246
1171,3.0,0.40694872
1172,2.187454808989706,2.5435677
1173,1.4550897724564684,1.8986878
1174,0.6340856337516386,1.3346974
1175,0.0,0.61838144
1176,0.2588021636779792,-0.12992752
1177,0.49057062297520193,-0.042850163
1178,0.7690185509677901,-0.021520365
1179,1.0,0.39741448
1180,0.971533342638357,0.9081188
1181,1.0109646145760043,0.74938464
1182,0.9857459707132796,0.39057818
1183,0.9999999999999997,0.34863618
1184,1.3442479164149579,0.737321
1185,1.5371479544256217,1.0764554
1186,1.8163749656468071,0.9532509
1187,2.0,0.89599586
1188,1.6681583611539552,1.6223683
1189,1.4642691361221982,1.1740952
1190,1.1877538449807652,0.7011887
1191,0.9999999999999998,0.64981496
1192,0.9908799409692683,0.6810355
1193,0.9923100372396453,1.198333
1194,0.979446035054429,0.96735597
1195,0.9999999999999999,0.7368836
1196,0.7663782751454817,0.6706862
1197,0.5047376346613284,0.52979225
1198,0.2616606326369286,0.804303
1199,0.0,0.86906576
