date,y_true,y_pred
1159,0.0,0.10128717
1160,0.0,0.10128717
1161,0.0,0.10128717
1162,0.0,0.10128717
1163,0.0,0.10128717
1164,0.0,0.10128717
1165,0.0,0.10128717
1166,0.0,0.10128717
1167,0.0,0.10128717
1168,0.0,0.10128717
1169,0.0,0.10128717
1170,0.0,0.10128717
1171,0.0,0.10128717
1172,0.0,0.10128717
1173,0.0,0.10128717
1174,0.0,0.10128717
1175,0.0,0.10128717
1176,0.0,0.10128717
1177,0.0,0.10128717
1178,0.0,0.10128717
1179,0.0,0.10128717
1180,0.0,0.10128717
1181,0.0,0.10128717
1182,0.0,0.10128717
1183,0.0,0.10128717
1184,0.0,0.10128717
1185,0.0,0.10128717
1186,0.0,0.10128717
1187,0.0,0.10128717
1188,0.0,0.10128717
1189,0.0,0.10128717
1190,0.0,0.10128717
1191,0.0,0.10128717
1192,0.0,0.10128717
1193,0.0,0.10128717
1194,0.0,0.10128717
1195,0.0,0.10128717
1196,0.0,0.10128717
1197,0.0,0.10128717
1198,0.0,0.10128717
1199,0.0,0.10128717
