date,y_true,y_pred
1159,0.9999999999999999,1.2627488
1160,1.030012304551359,1.3536702
1161,1.0228992159850048,1.328309
1162,1.0107886013598697,1.3149449
1163,1.0,1.0272526
1164,1.0100495008802564,1.3742794
1165,1.0022255102460014,1.3881836
1166,1.0359931413502466,1.6315873
1167,0.9999999999999999,1.512027
1168,0.9726809586958605,1.624555
1169,0.9889263270911284,1.4508076
1170,0.9451428621099667,1.2950232
1171,1.0000000000000002,1.3461043
1172,0.7514058298693103,1.3330511
1173,0.4813066474619902,1.5608231
1174,0.2669131407023732,1.6355511
1175,0.0,1.0263615
1176,0.5218643691850484,0.9594155
1177,1.0263250159265578,0.9247147
1178,1.4881855301020517,0.71945924
1179,2.0,1.4147953
1180,2.1678715515757654,1.7216673
1181,2.4803363386691015,1.6277117
1182,2.777294115913469,1.5558879
1183,3.0,1.2623504
1184,3.287663130073825,1.4685116
1185,3.627860182129247,1.4726804
1186,3.827742499847245,1.1458321
1187,4.0,1.1064887
1188,3.022600949165361,1.2730321
1189,1.8654784632750943,2.1257713
1190,0.9067778541372346,1.465064
1191,0.0,1.3890893
1192,0.485950447131551,0.6235864
1193,1.0145693012805965,0.7349063
1194,1.5650920934870745,1.1300393
1195,2.0,1.5889894
1196,2.2848556520209424,1.7618749
1197,2.420698143388856,1.6146052
1198,2.669175322023314,1.4533606
1199,3.0,1.3244212
