date,y_true,y_pred
1159,6.999999999999999,10.00587
1160,8.030285824317565,7.6330833
1161,9.456669215039858,6.930902
1162,10.350163599590896,7.098632
1163,11.0,9.086529
1164,10.248095153450457,8.888047
1165,9.8693694016569,8.175721
1166,9.372333479575158,7.688387
1167,9.0,8.294228
1168,11.817594239566654,8.560075
1169,13.723699728441032,8.194907
1170,17.03157929375605,8.80542
1171,19.0,8.84675
1172,17.49072700402061,12.98775
1173,16.794456300863366,12.931557
1174,15.110653647921023,11.776853
1175,14.000000000000002,10.423577
1176,14.850534852380942,11.165533
1177,14.430451005035321,10.733691
1178,15.152532583770611,11.058057
1179,16.0,12.212288
1180,13.874021988170199,12.729413
1181,13.682635798360616,13.08841
1182,12.340457617298219,12.486137
1183,11.000000000000002,12.015972
1184,12.998425801331571,10.680903
1185,14.03265807421055,10.791154
1186,15.165488856776651,11.941641
1187,16.0,11.782106
1188,15.224239073774301,12.908292
1189,13.96881207700184,12.858676
1190,12.499784810597642,12.03467
1191,12.0,10.098609
1192,12.756827720912137,10.050547
1193,14.086214618269505,11.525101
1194,14.990892634155461,11.21681
1195,16.0,12.434269
1196,13.8880006753607,12.95484
1197,11.893610476819923,12.183694
1198,10.881190925655005,10.450793
1199,9.0,10.77413
