date,y_true,y_pred
1159,31.0,24.801708
1160,30.479559055519935,26.026243
1161,31.965053949603778,23.270851
1162,32.47218558479994,22.890558
1163,33.0,23.608229
1164,31.928209806723288,25.194197
1165,32.32902171009392,21.82544
1166,31.403799574724516,21.495197
1167,30.999999999999996,22.237337
1168,34.65340676023054,24.973383
1169,36.34998068198011,24.670317
1170,39.345937563132765,24.562069
1171,41.0,24.630522
1172,42.77572764581159,28.123892
1173,46.586655644192994,28.073936
1174,50.701487178153826,26.604746
1175,55.0,26.056532
1176,50.17827565543678,28.955858
1177,44.89333953532177,28.564337
1178,37.72205978181824,26.573366
1179,33.0,25.759611
1180,33.69597367142515,26.288641
1181,32.39944988467921,25.77244
1182,34.73810657764378,25.521378
1183,32.99999999999999,26.92859
1184,31.90664634894544,26.08369
1185,33.06899035293002,25.484955
1186,31.089352843602853,27.872393
1187,31.999999999999993,25.267021
1188,36.07105707920495,25.55297
1189,40.523529092781686,22.43484
1190,45.27160923128428,22.227976
1191,46.0,22.89945
1192,43.97201800130723,27.45785
1193,42.44918388748282,30.564829
1194,40.66246013380869,27.528423
1195,41.999999999999986,27.738205
1196,41.04269501404707,27.05719
1197,35.18372557186694,27.705849
1198,31.944178454806107,26.310581
1199,29.0,26.617266
