date,y_true,y_pred
1159,0.0,0.51227623
1160,0.2408356803105179,0.41768104
1161,0.4740865161036028,0.6588563
1162,0.7279643535280715,0.86271644
1163,1.0,1.1009376
1164,1.898601099622849,0.9850792
1165,2.700985819215971,1.0131088
1166,3.2894745582795037,0.8686268
1167,4.000000000000001,0.75309235
1168,3.0877491951442146,1.3334901
1169,2.306104136420839,1.0812234
1170,1.684496378642826,0.7082872
1171,0.9999999999999998,0.45966417
1172,1.0528366804266025,0.6809785
1173,1.027538142548606,0.6733811
1174,1.072278396065093,0.9268267
1175,1.0,1.0047262
1176,0.7199773444958161,0.8654882
1177,0.4912853857109813,0.8425599
1178,0.2257863134845064,0.5703053
1179,0.0,0.6935403
1180,0.2593554950533771,0.5307088
1181,0.5162018152268686,0.53232974
1182,0.7355904543643069,0.86276096
1183,1.0,1.0401068
1184,0.99700452314439,0.9158494
1185,1.0137387408155303,0.9234558
1186,1.062501945883148,1.1011919
1187,1.0,0.7283842
1188,0.9937840869513916,0.7798315
1189,0.9419453222481046,0.9476831
1190,0.961270796571488,0.63779366
1191,0.9999999999999999,0.3298192
1192,1.0390709692217686,0.63454074
1193,1.052370192502079,0.7150814
1194,1.0124777132875575,0.7038704
1195,1.0,0.500302
1196,0.7107849256290721,0.56049085
1197,0.47574392920741715,0.6663774
1198,0.2281590898934996,0.6159531
1199,0.0,0.7679578
