date,y_true,y_pred
1159,0.0,1.3400928
1160,0.4653100821971204,0.48585424
1161,0.9349448499381172,0.6485087
1162,1.4458658750334283,0.958514
1163,2.0,1.0043741
1164,1.5346899178028797,1.4168607
1165,1.0650551500618828,1.1717606
1166,0.5541341249665718,0.50404763
1167,0.0,0.29562297
1168,0.2487428392926407,0.24054599
1169,0.4912677764758322,0.2966408
1170,0.7563248402970523,0.22437136
1171,0.9999999999999999,0.14610445
1172,1.0102825608247592,1.2380209
1173,1.0162977046913713,1.1862557
1174,0.9910112570901329,1.1648293
1175,1.0,1.1112925
1176,0.7409745998826001,1.2793926
1177,0.4924345188327963,1.6458503
1178,0.2526639026128147,1.7083932
1179,0.0,1.4559426
1180,0.0,0.5269445
1181,0.0,0.5730354
1182,0.0,0.7248887
1183,0.0,0.9441659
1184,0.0,0.6246768
1185,0.0,0.6371222
1186,0.0,0.7156147
1187,0.0,0.755764
1188,0.4278394263724262,0.755764
1189,0.8238826977903564,0.755764
1190,1.3869493364754124,0.755764
1191,2.0,0.755764
1192,2.01556982740947,1.4903312
1193,2.1601131190942113,1.187322
1194,2.071882327008543,0.6672395
1195,2.0,0.36465898
1196,2.0134913573973656,0.7610025
1197,1.975199253982372,0.7028913
1198,2.0195519743500494,0.63770586
1199,1.9999999999999998,1.1313411
