date,y_true,y_pred
1159,0.0,1.5695968
1160,0.2219029264808268,1.5695968
1161,0.45130736721821263,1.5695968
1162,0.7348932754262525,1.5695968
1163,1.0,1.5695968
1164,1.0195898022964491,1.451227
1165,1.0419224928957962,1.3982671
1166,1.0259560026493895,1.1426209
1167,0.9999999999999999,0.9732161
1168,0.7585072712227241,0.71067363
1169,0.5067701398859911,0.7639805
1170,0.2391507219243579,1.2392269
1171,0.0,1.0941042
1172,0.0,1.0767672
1173,0.0,0.8484169
1174,0.0,1.6758564
1175,0.0,2.1609912
1176,0.7571030304203586,1.9171182
1177,1.4932293258278744,1.7489393
1178,2.1768991994891356,1.5806535
1179,3.0,1.5695968
1180,2.242896969579641,1.7692342
1181,1.5067706741721256,1.2268803
1182,0.8231008005108645,0.563794
1183,0.0,0.047216382
1184,0.7643997233852674,0.0912006
1185,1.4412503037889368,0.29500502
1186,2.2176538317688292,0.58266115
1187,2.9999999999999996,0.8051338
1188,2.2356002766147323,1.1646608
1189,1.5587496962110627,0.8227881
1190,0.7823461682311704,0.25133434
1191,0.0,-0.0130869495
1192,0.5478244552766348,0.09468115
1193,1.0049980213503504,0.29500502
1194,1.4857921723506973,0.58266115
1195,2.0,0.8141717
1196,1.6979101456070862,1.0664732
1197,1.4843144360404559,0.72889704
1198,1.2471735585057284,0.24845393
1199,1.0,-0.004281051
