date,y_true,y_pred
1159,0.0,0.201528
1160,0.0,0.10377583
1161,0.0,0.11581494
1162,0.0,0.103087634
1163,0.0,0.20814684
1164,0.2541185976445536,0.20814684
1165,0.536626077965352,0.20814684
1166,0.7669203090741966,0.20814684
1167,0.9999999999999999,0.20814684
1168,0.960176673510137,0.7923241
1169,0.9706945695893467,0.6984188
1170,0.9118517708669827,0.65803665
1171,0.9999999999999999,0.7014595
1172,1.0273578173705042,0.91516465
1173,0.9893945121070027,0.6389153
1174,1.0499804434314794,0.36757845
1175,0.9999999999999998,0.68758494
1176,1.0177135778912256,0.6366765
1177,0.984798664424106,0.57207173
1178,1.0029414205660796,0.6286471
1179,0.9999999999999999,0.41113234
1180,1.2569160440978604,0.37612033
1181,1.522008865628939,0.58238065
1182,1.7769524563847043,0.61143166
1183,1.9999999999999998,0.7225666
1184,1.4837172894857185,0.60321754
1185,0.9964773102852529,0.39947683
1186,0.4913535996765564,0.5307171
1187,0.0,0.502231
1188,0.0,0.18649489
1189,0.0,0.32383838
1190,0.0,0.3140468
1191,0.0,0.22511895
1192,0.0,0.17572784
1193,0.0,0.10409859
1194,0.0,0.13332434
1195,0.0,0.20814684
1196,0.0,0.20814684
1197,0.0,0.20814684
1198,0.0,0.20814684
1199,0.0,0.20814684
