date,y_true,y_pred
1159,0.0,0.4468624
1160,0.0,0.30295625
1161,0.0,0.17660113
1162,0.0,0.09624569
1163,0.0,0.05297812
1164,0.2783850694468651,0.05297812
1165,0.5349560495289158,0.05297812
1166,0.770029626021308,0.05297812
1167,0.9999999999999999,0.05297812
1168,0.721614930553135,0.77472353
1169,0.4650439504710841,0.56374615
1170,0.2299703739786919,0.45189932
1171,0.0,0.16769084
1172,0.0,0.10187492
1173,0.0,0.24824224
1174,0.0,0.35880333
1175,0.0,0.4126538
1176,0.0,0.2555176
1177,0.0,0.21951756
1178,0.0,0.18218176
1179,0.0,0.05297812
1180,0.2405015899541182,0.05297812
1181,0.4989043816457708,0.05297812
1182,0.7615816105027029,0.05297812
1183,0.9999999999999996,0.05297812
1184,0.7594984100458815,0.7442888
1185,0.5010956183542289,0.5981447
1186,0.2384183894972967,0.36295193
1187,0.0,0.094984986
1188,0.0,0.20325586
1189,0.0,0.38349763
1190,0.0,0.3604341
1191,0.0,0.49404714
1192,0.0,0.29135168
1193,0.0,0.16147448
1194,0.0,0.16333355
1195,0.0,0.05297812
1196,0.2645888157569889,0.05297812
1197,0.48986203428945696,0.05297812
1198,0.7590678497051961,0.05297812
1199,0.9999999999999998,0.05297812
