date,y_true,y_pred
1159,0.0,0.84263384
1160,0.7585349297512155,0.2772124
1161,1.46827755871987,0.38436612
1162,2.249046992461808,0.6539977
1163,3.0000000000000004,1.0148145
1164,2.241465070248785,2.852518
1165,1.5317224412801307,2.986207
1166,0.7509530075381924,3.0102222
1167,0.0,2.9385464
1168,0.0,1.2224159
1169,0.0,1.2511666
1170,0.0,1.5057126
1171,0.0,1.6003512
1172,1.3484977599967494,1.3646159
1173,2.716582323150746,1.4779805
1174,3.8377514598754754,1.2263368
1175,5.000000000000001,1.4316307
1176,4.55529951963448,3.727044
1177,4.218272612399629,3.5115142
1178,4.137383166751738,3.2504542
1179,4.0,2.8285472
1180,3.096202720368771,2.7046933
1181,2.0651450644496263,2.816564
1182,1.0248653733727884,2.4923353
1183,0.0,2.0920615
1184,0.0,1.0566757
1185,0.0,1.1885422
1186,0.0,1.396022
1187,0.0,1.6408749
1188,0.7227552836765491,1.4943063
1189,1.5001601963810451,1.6095248
1190,2.3362847547341805,1.5733968
1191,3.0,1.4316307
1192,3.0386788551389263,3.2593174
1193,2.982654423448004,3.3384857
1194,2.9150254940757865,3.110226
1195,3.0,2.5649745
1196,2.472157132856136,2.8919346
1197,1.9824115461961935,2.7948585
1198,1.4789659545304588,2.6441405
1199,0.9999999999999998,2.4767897
