date,y_true,y_pred
1159,3.9999999999999996,1.4278111
1160,3.531142025768363,3.4850488
1161,2.905522171131715,3.286201
1162,2.493129521035115,2.7740772
1163,2.0,2.4521005
1164,1.7841083339567618,1.980487
1165,1.6198107294855533,1.7387731
1166,1.3169298736766626,1.6869677
1167,1.0,1.6778321
1168,0.7355474699289181,1.3419154
1169,0.4618400588577096,1.2103143
1170,0.2251188445064184,1.4274709
1171,0.0,1.4465162
1172,0.2412588414366037,0.63916355
1173,0.462467239201544,0.7505499
1174,0.751144467482874,0.84829676
1175,0.9999999999999998,0.9496516
1176,1.6585485769593806,1.3962934
1177,2.5593389129169584,1.2977097
1178,3.297140550542368,1.3882298
1179,4.0,1.33468
1180,3.341542553641214,2.797266
1181,2.5025818049326998,2.1449325
1182,1.6923973960858907,1.9578574
1183,0.9999999999999999,1.9965855
1184,2.0225520755282895,1.5057272
1185,3.07254441135637,1.5017712
1186,4.035005769360756,1.3290431
1187,5.0,1.4074782
1188,4.310244265067677,2.1512384
1189,3.433677756385919,2.5044901
1190,2.6471571565970997,1.7483603
1191,1.9999999999999998,1.4601804
1192,1.6725591566917757,1.6050302
1193,1.4827662259190637,1.6965256
1194,1.3193855022116494,1.6195394
1195,1.0000000000000002,1.909939
1196,1.0155080285061189,1.5143454
1197,0.9752248613959579,1.3936146
1198,0.9933830556605086,1.1818931
1199,1.0,1.64009
