date,y_true,y_pred
1159,1.0,5.467158
1160,1.3503094734369556,4.284046
1161,1.5739040681652472,4.381171
1162,1.7460641869632745,4.068837
1163,2.0,4.2687454
1164,1.9662497989252679,4.3983135
1165,1.9793340200176033,4.616112
1166,2.014048863680482,5.088327
1167,1.9999999999999998,5.692782
1168,1.72198917087721,4.5966253
1169,1.419452313846108,3.9978538
1170,1.207218116730215,3.927739
1171,0.9999999999999999,4.247967
1172,1.390764440710667,3.6983848
1173,1.9229762119661906,3.883878
1174,2.4155016063467523,4.201486
1175,3.0,4.603681
1176,3.3350924367237393,5.346043
1177,3.655219449630306,5.242735
1178,3.7257364937070627,5.6100054
1179,4.0,5.8925767
1180,4.085270530930449,5.466305
1181,4.05700769999518,4.805424
1182,4.1493569686918415,3.9335792
1183,4.0,4.4241247
1184,3.5681539314681556,4.0832553
1185,3.3212003336882083,3.8093846
1186,3.220583799556438,3.8578105
1187,3.0000000000000004,3.9002068
1188,3.127778251013412,2.7768261
1189,3.046631719692225,3.1605477
1190,2.954363619470059,2.9439898
1191,3.0,2.7857249
1192,3.7012450482846164,2.760319
1193,4.47095012304047,3.3775995
1194,5.267927834130115,3.4268773
1195,6.0,3.5278308
1196,5.2414525557009215,4.6827836
1197,4.425527297400282,4.6656013
1198,3.706139040639226,3.7478082
1199,2.9999999999999996,3.6270785
