date,y_true,y_pred
1159,3.0,1.344687
1160,3.4147903828638038,1.471056
1161,3.8784631462675874,1.6547962
1162,4.330158939697241,1.830162
1163,5.0,1.7030168
1164,4.718650681441019,2.15916
1165,4.46228500836988,1.584819
1166,4.308857407668214,1.6695697
1167,4.0,2.0157316
1168,3.229027318620721,1.7389457
1169,2.4658227727653874,1.4998311
1170,1.7973019138372297,1.2318593
1171,0.9999999999999998,0.9259971
1172,1.2610579073951724,1.2738934
1173,1.5204381068742223,1.5714964
1174,1.6879845372781201,2.132838
1175,2.0,2.1418784
1176,1.5264892944099366,2.0376914
1177,1.0310290584807227,2.320846
1178,0.5946540410011042,2.6094108
1179,0.0,2.4446099
1180,0.5278997950338763,0.88192344
1181,0.9805546353851218,1.3058039
1182,1.524161974804949,1.8817123
1183,1.9999999999999993,2.3203063
1184,1.9976528597314855,2.5887997
1185,2.0773764866216666,2.4713652
1186,2.0047192291721605,2.8398478
1187,2.0,1.9569407
1188,1.7245678174255727,2.5219417
1189,1.436221380803089,2.8693144
1190,1.2502475964534572,2.4393022
1191,1.0,2.5883415
1192,1.4551284371121038,1.8470196
1193,1.8984809233305264,2.0810177
1194,2.4768471804629684,2.2883952
1195,3.0,1.9748785
1196,3.2889454029905263,2.3451858
1197,3.581691405065449,2.1063569
1198,3.692225573867616,1.5688485
1199,4.0,1.4789051
