date,y_true,y_pred
1159,0.0,0.60904247
1160,0.0,0.4639911
1161,0.0,0.39581025
1162,0.0,0.57821083
1163,0.0,0.6190248
1164,0.0,0.26263776
1165,0.0,0.2731069
1166,0.0,0.32979938
1167,0.0,0.34210974
1168,0.2740875636761417,0.34210974
1169,0.5460867813355385,0.34210974
1170,0.7630422555269055,0.34210974
1171,0.9999999999999998,0.34210974
1172,0.7259124363238583,0.715637
1173,0.45391321866446144,0.42771342
1174,0.2369577444730943,0.24768838
1175,0.0,0.2614257
1176,0.2533161994411803,0.29684323
1177,0.5194110283081532,0.25934407
1178,0.751624518299172,0.37192327
1179,0.9999999999999999,0.5090896
1180,1.293209318635245,1.0359266
1181,1.5011179665416061,0.5873773
1182,1.840511592555483,0.32015273
1183,2.0000000000000004,0.3494786
1184,1.6978799470807886,1.5896385
1185,1.4522462567665104,1.3196087
1186,1.1736913555941513,1.3766676
1187,0.9999999999999997,1.0080627
1188,0.7555945348427862,0.60522574
1189,0.5272247483837302,0.36906144
1190,0.2341725335511938,0.19329743
1191,0.0,0.39526132
1192,0.0,0.13468249
1193,0.0,0.26783824
1194,0.0,0.43478623
1195,0.0,0.2555122
1196,0.0,0.1947817
1197,0.0,0.39031526
1198,0.0,0.30431977
1199,0.0,0.34210974
