date,y_true,y_pred
1159,0.0,0.105996974
1160,0.0,0.105996974
1161,0.0,0.105996974
1162,0.0,0.105996974
1163,0.0,0.105996974
1164,0.0,0.105996974
1165,0.0,0.105996974
1166,0.0,0.105996974
1167,0.0,0.105996974
1168,0.0,0.105996974
1169,0.0,0.105996974
1170,0.0,0.105996974
1171,0.0,0.105996974
1172,0.0,0.105996974
1173,0.0,0.105996974
1174,0.0,0.105996974
1175,0.0,0.105996974
1176,0.0,0.105996974
1177,0.0,0.105996974
1178,0.0,0.105996974
1179,0.0,0.105996974
1180,0.0,0.105996974
1181,0.0,0.105996974
1182,0.0,0.105996974
1183,0.0,0.105996974
1184,0.0,0.105996974
1185,0.0,0.105996974
1186,0.0,0.105996974
1187,0.0,0.105996974
1188,0.0,0.105996974
1189,0.0,0.105996974
1190,0.0,0.105996974
1191,0.0,0.105996974
1192,0.0,0.105996974
1193,0.0,0.105996974
1194,0.0,0.105996974
1195,0.0,0.105996974
1196,0.0,0.105996974
1197,0.0,0.105996974
1198,0.0,0.105996974
1199,0.0,0.105996974
