date,y_true,y_pred
1159,0.0,0.7677711
1160,0.5610349124461721,0.033220876
1161,1.0556620355248558,0.16424933
1162,1.5225922303382555,0.36734188
1163,2.0,0.558028
1164,1.9428010054411398,1.9377538
1165,2.016532728800442,1.3961921
1166,2.061967738683691,1.683484
1167,1.9999999999999998,1.1578387
1168,1.7534039048743408,1.7829123
1169,1.482158162987962,1.5120767
1170,1.202359037016008,1.8754327
1171,0.9999999999999998,2.0132735
1172,1.8444107004252814,0.8613166
1173,3.0043914366357702,0.9322898
1174,3.928657257854309,0.60911524
1175,5.0,0.622142
1176,4.644545742634532,2.046724
1177,3.9066116448549306,2.2465303
1178,3.479663674825307,1.8829176
1179,2.9999999999999996,1.6740186
1180,2.2538037341785335,1.9413483
1181,1.5346439911960386,1.8502895
1182,0.8047600612824276,1.3667779
1183,0.0,0.94163895
1184,0.0,0.5427438
1185,0.0,0.9333932
1186,0.0,0.99402785
1187,0.0,0.88354146
1188,0.277458253446696,0.28120205
1189,0.5021477050142901,0.23224321
1190,0.7623197695291664,0.28250527
1191,1.0,0.36879858
1192,1.4349505557772486,0.8238024
1193,1.9284459077769838,0.7736575
1194,2.461275099170617,0.6684595
1195,3.0,0.30203563
1196,2.5387357473239085,2.524693
1197,2.050371179927358,2.5362833
1198,1.5212275357758982,1.992709
1199,0.9999999999999998,0.9304299
