date,y_true,y_pred
1159,0.0,0.84148854
1160,0.2511749878536874,0.61679345
1161,0.5437875223535783,0.5171085
1162,0.8034350061045823,0.6505382
1163,1.0,0.6267783
1164,0.7488250121463126,0.8878738
1165,0.4562124776464217,0.8963252
1166,0.1965649938954177,0.51376057
1167,0.0,0.46326938
1168,0.0,0.26036778
1169,0.0,0.32135344
1170,0.0,0.44229913
1171,0.0,0.62459487
1172,0.0,0.92014366
1173,0.0,0.6496766
1174,0.0,0.6440159
1175,0.0,0.6267783
1176,0.5450464371325936,0.6267783
1177,1.0078503503262408,0.6267783
1178,1.5018234182061028,0.6267783
1179,2.0,0.6267783
1180,1.7413501490161867,1.624056
1181,1.5203448023289587,1.1389009
1182,1.2496625422837286,0.8607138
1183,0.9999999999999999,0.6949474
1184,0.9407925276896101,0.6020196
1185,0.9653446214640463,0.28593522
1186,0.9897869075588042,0.092914276
1187,1.0,0.24209778
1188,0.7728108861616096,0.36350742
1189,0.5064602258807542,0.37478498
1190,0.2587271319513644,0.55628115
1191,0.0,0.37450248
1192,0.2597442384975404,0.28518745
1193,0.4879126515908512,0.40489113
1194,0.7668213953428166,0.5365049
1195,0.9999999999999999,0.59483474
1196,0.7402557615024595,0.77440405
1197,0.5120873484091487,0.8685119
1198,0.2331786046571833,0.580536
1199,0.0,0.4420316
