date,y_true,y_pred
1159,2.0,1.3060782
1160,1.8536334398302046,1.2642019
1161,1.6025157634033107,1.364805
1162,1.284920315581768,1.0346268
1163,0.9999999999999998,0.7953384
1164,0.9594768360590296,0.95796454
1165,0.9750521480612023,0.79125607
1166,0.984565165134467,1.0433608
1167,1.0,1.2350546
1168,1.268615334524326,1.4157898
1169,1.4245419694172046,1.2329981
1170,1.6844611136987289,0.78497636
1171,2.0000000000000004,0.93153274
1172,1.4861039591157559,1.3432908
1173,1.0617930871654904,1.3342974
1174,0.560416256922433,1.1241518
1175,0.0,0.84400946
1176,0.2608863889982066,0.90831643
1177,0.5070692796798205,1.3781639
1178,0.784177311061447,1.5531149
1179,1.0,1.8748043
1180,1.1835719513853176,0.96728
1181,1.4044966169937387,0.9225283
1182,1.6203821880164915,0.5793534
1183,2.0,0.9308982
1184,1.5555416596164755,1.3271236
1185,1.0884341033264406,1.0333042
1186,0.5954405009220615,1.2577925
1187,0.0,0.86840594
1188,0.2568331317122737,0.6582971
1189,0.477992685258214,1.2016366
1190,0.7396062781003152,1.6401004
1191,0.9999999999999999,1.8748043
1192,0.7431668682877262,0.96728
1193,0.5220073147417859,1.0413649
1194,0.2603937218996847,0.88741934
1195,0.0,0.9775014
1196,0.0,0.74348104
1197,0.0,0.5898354
1198,0.0,1.1854019
1199,0.0,1.3642687
