date,y_true,y_pred
1159,3.0,4.409982
1160,3.2622036448614615,5.4125786
1161,3.426795433323134,5.1516137
1162,3.727417591111541,5.9040523
1163,4.0,5.921638
1164,3.838860913780323,5.6271195
1165,3.597966208587786,5.055939
1166,3.2624538281877102,4.804991
1167,2.9999999999999996,4.2168674
1168,3.4503089749892477,4.27167
1169,4.00289570452794,4.340255
1170,4.495566804323458,4.5279098
1171,5.0,4.9017015
1172,4.849542991059877,5.4035916
1173,4.855563419955708,4.788684
1174,4.864339808989582,4.4096575
1175,5.0,3.9255788
1176,5.5591330188665715,4.299713
1177,6.300503585675062,4.6880093
1178,6.8559576263520245,5.0624943
1179,7.0,4.8211646
1180,8.062348938892907,5.505158
1181,9.747470114503837,5.8932776
1182,11.739168712222977,4.9426527
1183,13.0,3.9771025
1184,11.594444634928966,4.799334
1185,9.435113318147462,5.182573
1186,7.25236312342992,4.4875603
1187,6.000000000000001,3.512411
1188,5.653819084085592,3.4597614
1189,5.10973514557593,4.3565063
1190,4.506294223159928,4.941868
1191,4.0,5.3938904
1192,4.335672021452416,4.7391825
1193,4.912781138331177,4.5505
1194,5.274299057784322,4.142076
1195,6.0,4.336254
1196,5.14789263602949,4.692007
1197,4.156477518342792,4.946949
1198,3.3180580685292425,4.575289
1199,2.0,5.1280885
