date,y_true,y_pred
1159,0.0,0.43168208
1160,0.0,0.43168208
1161,0.0,0.43168208
1162,0.0,0.43168208
1163,0.0,0.43168208
1164,0.0,0.43168208
1165,0.0,0.43168208
1166,0.0,0.43168208
1167,0.0,0.43168208
1168,0.0,0.43168208
1169,0.0,0.43168208
1170,0.0,0.43168208
1171,0.0,0.43168208
1172,0.0,0.43168208
1173,0.0,0.43168208
1174,0.0,0.43168208
1175,0.0,0.43168208
1176,0.0,0.43168208
1177,0.0,0.43168208
1178,0.0,0.43168208
1179,0.0,0.43168208
1180,0.0,0.43168208
1181,0.0,0.43168208
1182,0.0,0.43168208
1183,0.0,0.43168208
1184,0.0,0.43168208
1185,0.0,0.43168208
1186,0.0,0.43168208
1187,0.0,0.43168208
1188,0.2350599120863416,0.43168208
1189,0.5103254818756618,0.43168208
1190,0.7468801538713681,0.43168208
1191,0.9999999999999998,0.43168208
1192,0.7649400879136582,0.8275953
1193,0.489674518124338,0.7183389
1194,0.2531198461286317,0.47480196
1195,0.0,0.26467115
1196,0.0,0.28107807
1197,0.0,0.25344446
1198,0.0,0.3253944
1199,0.0,0.3109585
