date,y_true,y_pred
1159,0.9999999999999998,1.6095228
1160,0.9739231946175266,0.8523332
1161,1.0056925947123416,0.5496838
1162,1.0244495814786183,0.4509645
1163,1.0,0.52917373
1164,0.7655959812256968,0.63529825
1165,0.5004542991660208,0.5309739
1166,0.2427639292257687,0.3725608
1167,0.0,0.21843973
1168,0.2173957685991699,0.31667426
1169,0.4945741275360406,0.27828217
1170,0.7601687833538764,0.63091195
1171,1.0,0.7167732
1172,1.001092978884853,0.8490765
1173,0.9690161064224314,0.8277479
1174,0.9447031346953783,0.5503171
1175,0.9999999999999998,0.56150264
1176,0.7815112525159769,0.59933895
1177,0.5364097660415278,0.5579448
1178,0.2951280819507452,0.28738022
1179,0.0,0.4688146
1180,0.2248958906599591,0.17359307
1181,0.4715995640709393,0.396693
1182,0.7288735675331299,0.638088
1183,0.9999999999999998,0.85692483
1184,0.7751041093400406,0.87770987
1185,0.5284004359290605,0.80600667
1186,0.2711264324668699,0.41779456
1187,0.0,0.46820557
1188,0.0,0.3998295
1189,0.0,0.5101201
1190,0.0,0.73683846
1191,0.0,0.8188952
1192,0.0,0.7756342
1193,0.0,0.9079004
1194,0.0,1.1006186
1195,0.0,0.9985489
1196,0.0,0.9985489
1197,0.0,0.9985489
1198,0.0,0.9985489
1199,0.0,0.9985489
