date,y_true,y_pred
1159,0.0,0.041270755
1160,0.0,0.041270755
1161,0.0,0.041270755
1162,0.0,0.041270755
1163,0.0,0.041270755
1164,0.0,0.041270755
1165,0.0,0.041270755
1166,0.0,0.041270755
1167,0.0,0.041270755
1168,0.0,0.041270755
1169,0.0,0.041270755
1170,0.0,0.041270755
1171,0.0,0.041270755
1172,0.0,0.041270755
1173,0.0,0.041270755
1174,0.0,0.041270755
1175,0.0,0.041270755
1176,0.0,0.041270755
1177,0.0,0.041270755
1178,0.0,0.041270755
1179,0.0,0.041270755
1180,0.0,0.041270755
1181,0.0,0.041270755
1182,0.0,0.041270755
1183,0.0,0.041270755
1184,0.0,0.041270755
1185,0.0,0.041270755
1186,0.0,0.041270755
1187,0.0,0.041270755
1188,0.0,0.041270755
1189,0.0,0.041270755
1190,0.0,0.041270755
1191,0.0,0.041270755
1192,0.0,0.041270755
1193,0.0,0.041270755
1194,0.0,0.041270755
1195,0.0,0.041270755
1196,0.0,0.041270755
1197,0.0,0.041270755
1198,0.0,0.041270755
1199,0.0,0.041270755
