date,y_true,y_pred
1159,2.0000000000000004,1.1784779
1160,2.2797471361120367,2.270702
1161,2.5891445120373056,2.183077
1162,2.724841157993016,2.1700351
1163,3.0,2.214673
1164,2.431013291502906,2.6744077
1165,1.9020528026156234,2.1156106
1166,1.4868499353125224,1.7377014
1167,1.0,2.016874
1168,1.2149147317618967,1.0645542
1169,1.488362851024645,1.220381
1170,1.752661555927391,1.1092716
1171,2.0,1.2271007
1172,1.714236736789141,1.7214727
1173,1.437654114463286,1.8231109
1174,1.1942647480239486,2.0467215
1175,1.0,2.3333857
1176,1.3200546066019512,1.3795565
1177,1.6528168392226874,1.3054062
1178,1.8320047118404068,1.0872025
1179,2.0,1.0202171
1180,2.1344179263190464,1.8846295
1181,2.365772149395437,1.8179845
1182,2.6923156479812533,2.0926402
1183,3.0,2.0477614
1184,2.829346156251172,2.023987
1185,2.521781893868066,2.4169261
1186,2.2667828104717525,1.748874
1187,2.0,1.6979617
1188,2.323279281565857,1.8203125
1189,2.484508228435606,1.7496188
1190,2.7543520845742715,1.4938341
1191,3.0,1.3551011
1192,2.4380234090442947,2.3337755
1193,1.997183864724177,1.8135599
1194,1.4660894617169358,2.053672
1195,1.0,1.5245603
1196,1.2414827935920103,1.099459
1197,1.5551964851332232,1.0863733
1198,1.7809479566653055,0.9401826
1199,1.9999999999999996,0.9301568
