date,y_true,y_pred
1159,0.0,0.35125083
1160,0.0,0.35125083
1161,0.0,0.35125083
1162,0.0,0.35125083
1163,0.0,0.35125083
1164,0.0,0.35125083
1165,0.0,0.35125083
1166,0.0,0.35125083
1167,0.0,0.35125083
1168,0.2999655354923244,0.35125083
1169,0.5266122111445334,0.35125083
1170,0.766804521198998,0.35125083
1171,0.9999999999999997,0.35125083
1172,0.9081499792946041,1.0955215
1173,0.9342881112754253,1.3730277
1174,0.9704293340378597,1.364879
1175,0.9999999999999998,1.3562292
1176,1.0200678199366044,1.4649092
1177,1.0041013997707833,1.3978801
1178,1.0019668490991447,1.5604734
1179,0.9999999999999998,1.446155
1180,0.7718166652764664,1.1278628
1181,0.5349982778092572,1.3468109
1182,0.2607992956639969,1.3984787
1183,0.0,1.2762809
1184,0.0,0.28562737
1185,0.0,0.44405732
1186,0.0,0.65883726
1187,0.0,0.32992315
1188,0.258392598013433,0.4839697
1189,0.5168553359541628,0.33561862
1190,0.77144049085595,0.33251038
1191,1.0,0.35125083
1192,0.7416074019865668,1.3801188
1193,0.48314466404583717,1.4141326
1194,0.22855950914405,1.2382369
1195,0.0,1.1310254
1196,0.0,0.27137655
1197,0.0,0.31836608
1198,0.0,0.3042191
1199,0.0,0.371362
