date,y_true,y_pred
1159,0.0,0.8557222
1160,0.0,0.71171767
1161,0.0,0.5272221
1162,0.0,0.42914236
1163,0.0,0.46099404
1164,0.0,0.46099404
1165,0.0,0.46099404
1166,0.0,0.46099404
1167,0.0,0.46099404
1168,0.2034402287215905,0.46099404
1169,0.4777401473534482,0.46099404
1170,0.7328786308602249,0.46099404
1171,0.9999999999999999,0.46099404
1172,0.7965597712784095,0.73760474
1173,0.5222598526465517,0.64472026
1174,0.267121369139775,0.5389503
1175,0.0,0.21438354
1176,0.0,0.17856471
1177,0.0,0.3732321
1178,0.0,0.5799331
1179,0.0,0.9994373
1180,0.0,0.41513026
1181,0.0,0.42602536
1182,0.0,0.45504496
1183,0.0,0.46099404
1184,0.2379407825803489,0.46099404
1185,0.488061616251246,0.46099404
1186,0.7455992332757981,0.46099404
1187,1.0,0.46099404
1188,0.7620592174196511,0.74147385
1189,0.5119383837487541,0.5615581
1190,0.254400766724202,0.34341952
1191,0.0,0.23195578
1192,0.0,0.18966594
1193,0.0,0.41063958
1194,0.0,0.5473685
1195,0.0,0.90163046
1196,0.0,0.5696271
1197,0.0,0.5526944
1198,0.0,0.44930115
1199,0.0,0.46099404
