date,y_true,y_pred
1159,0.0,0.5739714
1160,0.0,0.5739714
1161,0.0,0.5739714
1162,0.0,0.5739714
1163,0.0,0.5739714
1164,0.2390514882985377,0.5739714
1165,0.47536178857145983,0.5739714
1166,0.7496863725049792,0.5739714
1167,1.0,0.5739714
1168,1.2684368261376444,0.77093726
1169,1.5481817836950413,0.594049
1170,1.8491462830714984,0.31193733
1171,1.9999999999999998,0.13096431
1172,1.4925116855638179,0.7418292
1173,0.9764564277334988,0.5844757
1174,0.4011673444235225,0.26766765
1175,0.0,0.06712409
1176,0.4560044367918338,-0.07562059
1177,0.9248775008639518,0.053830195
1178,1.4490299727714102,0.0536384
1179,2.0000000000000004,0.4705366
1180,1.5439955632081666,0.97612387
1181,1.0751224991360484,0.8211219
1182,0.5509700272285901,0.62729985
1183,0.0,0.41963765
1184,0.0,0.07728481
1185,0.0,0.13654855
1186,0.0,0.25356504
1187,0.0,0.4663668
1188,0.8246365123181536,0.39804518
1189,1.5729796356059533,0.54118323
1190,2.273476985560512,0.5673676
1191,3.0,0.5739714
1192,2.6023182143912647,1.3949635
1193,2.436211936053991,0.89801466
1194,2.303744370028348,0.7158465
1195,2.0,0.69062644
1196,2.0892715704000526,0.7053032
1197,1.9836393102891023,0.6868525
1198,1.8702397219107567,0.52441925
1199,2.0,0.3829148
