date,y_true,y_pred
1159,0.9999999999999999,0.3406142
1160,0.7437533131080543,0.70432806
1161,0.4835840460561096,0.62978554
1162,0.2426627058596366,0.5405079
1163,0.0,0.36497098
1164,0.264049374084593,0.0017153281
1165,0.4979518536518036,0.117859066
1166,0.7143313224891892,0.11912208
1167,0.9999999999999999,0.09965245
1168,0.9725939341779818,0.76694286
1169,1.018622703963947,0.8031857
1170,1.0318027051385203,0.60274804
1171,0.9999999999999997,0.3210227
1172,1.0441786889848428,0.71459895
1173,0.9827767163939216,0.51004356
1174,0.9767736849588927,0.62821543
1175,1.0,0.832811
1176,0.9925422509185412,0.68708783
1177,1.0539634914979308,0.4996883
1178,1.0490211442321438,0.276466
1179,0.9999999999999999,0.63521045
1180,0.7266357518340406,0.9012098
1181,0.4466852344923964,0.67218804
1182,0.2280711431812533,0.63922024
1183,0.0,0.64804596
1184,0.2340555459801533,0.039424326
1185,0.4639811812151249,-0.020269036
1186,0.7108657317806647,0.06626122
1187,0.9999999999999999,0.05827646
1188,1.0237241494257505,0.85313195
1189,1.0207797573373043,0.7336352
1190,1.002852848398073,0.6290742
1191,0.9999999999999999,0.42549458
1192,0.7422203045940959,0.58796394
1193,0.5152390614475707,0.3317642
1194,0.2862814198212621,0.673649
1195,0.0,0.6280514
1196,0.2229141796768611,0.19219756
1197,0.4931232799928431,0.1793559
1198,0.7238591841524371,0.09421381
1199,1.0,0.09015571
