date,y_true,y_pred
1159,0.9999999999999999,0.7912809
1160,1.0294848899462896,0.70088404
1161,0.9893727947501767,0.4965864
1162,0.9866156628882665,0.40663588
1163,0.9999999999999998,0.45136857
1164,0.9946801287374545,0.6610772
1165,1.020522979293321,0.77785623
1166,1.009515858408923,0.71218616
1167,1.0,0.63142985
1168,0.751464120016589,0.5725958
1169,0.49336572511926646,0.71889573
1170,0.2565972595122496,0.7348967
1171,0.0,0.6676182
1172,0.0,0.28902298
1173,0.0,0.21507832
1174,0.0,0.31277338
1175,0.0,0.2968389
1176,0.7318687005488638,0.25522304
1177,1.472179648029925,0.34368452
1178,2.240429483736079,0.27842486
1179,2.9999999999999996,0.42269903
1180,2.810539191072921,1.7407372
1181,2.5318438799901237,1.5025834
1182,2.219719110827438,1.0543579
1183,1.9999999999999998,0.9715395
1184,1.4575921083782153,1.5578701
1185,0.9959764719799507,1.6635644
1186,0.5398514054364827,1.9867013
1187,0.0,2.4479246
1188,0.4681346489346633,0.7320192
1189,0.954414628152592,0.4996737
1190,1.4561035944116518,0.5476777
1191,2.0,0.5372828
1192,1.531865351065337,1.5559927
1193,1.0455853718474082,1.2991068
1194,0.5438964055883484,0.86288387
1195,0.0,0.4768243
1196,0.0,0.22747725
1197,0.0,0.3829843
1198,0.0,0.6228692
1199,0.0,0.6476347
