date,y_true,y_pred
1159,0.0,0.17787388
1160,0.0,0.17787388
1161,0.0,0.17787388
1162,0.0,0.17787388
1163,0.0,0.17787388
1164,0.0,0.17787388
1165,0.0,0.17787388
1166,0.0,0.17787388
1167,0.0,0.17787388
1168,0.0,0.17787388
1169,0.0,0.17787388
1170,0.0,0.17787388
1171,0.0,0.17787388
1172,0.0,0.17787388
1173,0.0,0.17787388
1174,0.0,0.17787388
1175,0.0,0.17787388
1176,0.2402940934245424,0.17787388
1177,0.47886082549811926,0.17787388
1178,0.7454807320733547,0.17787388
1179,1.0,0.17787388
1180,0.7597059065754577,0.65192664
1181,0.5211391745018807,0.4615981
1182,0.2545192679266452,0.2065891
1183,0.0,-0.0061162077
1184,0.0,-0.0044969856
1185,0.0,-0.0013732356
1186,0.0,0.006576057
1187,0.0,-0.009719434
1188,0.0,-0.015810288
1189,0.0,0.08672891
1190,0.0,0.13680558
1191,0.0,0.17787388
1192,0.0,0.17787388
1193,0.0,0.17787388
1194,0.0,0.17787388
1195,0.0,0.17787388
1196,0.0,0.17787388
1197,0.0,0.17787388
1198,0.0,0.17787388
1199,0.0,0.17787388
