date,y_true,y_pred
1159,0.0,-0.010683515
1160,0.2341171054811693,-0.017863274
1161,0.49245598541087954,-0.025625987
1162,0.7688047792831479,-0.03256607
1163,0.9999999999999998,-0.037328318
1164,0.7658828945188305,0.6400889
1165,0.5075440145891204,0.46184465
1166,0.2311952207168519,0.20115717
1167,0.0,0.03775096
1168,0.0,-0.021556927
1169,0.0,-0.027462123
1170,0.0,-0.030106518
1171,0.0,-0.011417008
1172,0.0,-0.04324231
1173,0.0,-0.03972695
1174,0.0,0.019792331
1175,0.0,0.20527226
1176,0.0,0.20527226
1177,0.0,0.20527226
1178,0.0,0.20527226
1179,0.0,0.20527226
1180,0.0,0.20527226
1181,0.0,0.20527226
1182,0.0,0.20527226
1183,0.0,0.20527226
1184,0.0,0.20527226
1185,0.0,0.20527226
1186,0.0,0.20527226
1187,0.0,0.20527226
1188,0.0,0.20527226
1189,0.0,0.20527226
1190,0.0,0.20527226
1191,0.0,0.20527226
1192,0.0,0.20527226
1193,0.0,0.20527226
1194,0.0,0.20527226
1195,0.0,0.20527226
1196,0.0,0.20527226
1197,0.0,0.20527226
1198,0.0,0.20527226
1199,0.0,0.20527226
