date,y_true,y_pred
1159,0.0,0.47514975
1160,0.0,0.42819053
1161,0.0,0.37940273
1162,0.0,0.35685024
1163,0.0,0.10654798
1164,0.2432986863925407,0.0028036353
1165,0.5290480229451591,0.035422746
1166,0.7766446728209672,0.09487368
1167,0.9999999999999998,0.3260982
1168,0.7567013136074591,0.8481728
1169,0.4709519770548407,0.8042473
1170,0.2233553271790326,0.7167929
1171,0.0,0.6012194
1172,0.2431125227822468,0.30060664
1173,0.505597525533333,0.23194829
1174,0.7435019631447106,0.31100866
1175,0.9999999999999998,0.12125035
1176,0.756887477217753,0.5380261
1177,0.49440247446666674,0.6718455
1178,0.2564980368552891,0.3673072
1179,0.0,0.3992665
1180,0.0,0.28565565
1181,0.0,0.32129648
1182,0.0,0.37699142
1183,0.0,0.18281525
1184,0.0,0.06752795
1185,0.0,0.061580803
1186,0.0,0.038452342
1187,0.0,0.3260982
1188,0.2281575240638725,0.3260982
1189,0.48596226191529157,0.3260982
1190,0.7526328380142011,0.3260982
1191,0.9999999999999998,0.3260982
1192,0.9622489079267028,0.85890055
1193,0.9754982864717242,0.7021178
1194,0.972009550669801,0.5756165
1195,0.9999999999999998,0.5940756
1196,1.0524694141008708,0.3308154
1197,1.0480397805890622,0.7107477
1198,1.0289598668807447,0.67400515
1199,0.9999999999999998,0.62766486
