date,y_true,y_pred
1159,0.0,1.6904535
1160,1.1872430408092216,1.4169862
1161,2.5485635083450755,1.1676077
1162,3.5801353126710667,1.3896009
1163,5.0,1.2341602
1164,4.602752407369102,2.4193091
1165,3.8973259220551357,2.2316108
1166,3.661046681384719,1.9009293
1167,2.9999999999999996,1.5840073
1168,2.2100045518216755,2.2544034
1169,1.5541105695997879,1.7779541
1170,0.7588180059442134,1.5605887
1171,0.0,1.6700752
1172,0.6982904780651248,1.1931692
1173,1.4717135335713993,1.3379917
1174,2.2598312218672185,1.2763246
1175,3.0,2.0907052
1176,2.846582018184404,1.8404157
1177,2.608910560606808,2.174525
1178,2.337777390967876,2.2942362
1179,2.0000000000000004,1.7408754
1180,1.8867423889326425,2.2796593
1181,1.8878752018448652,2.1408713
1182,1.9125536384120574,2.0599198
1183,2.0,1.7475688
1184,2.4761827152200246,1.6346648
1185,3.0872301506957003,1.9287275
1186,3.5078806230650175,1.8060123
1187,4.000000000000001,1.700149
1188,4.12090572430843,2.4918346
1189,3.9599826930729933,2.8041694
1190,4.03500329512669,2.1801279
1191,4.0,1.8918993
1192,4.198353627277432,2.0359895
1193,4.350490049824712,2.1949365
1194,4.570360131191866,1.7799519
1195,5.0,1.2497787
1196,4.2901813884632976,1.496987
1197,3.665263216213414,1.2711294
1198,2.8818798270795014,1.5046189
1199,1.9999999999999996,1.0253818
