date,y_true,y_pred
1159,0.0,1.3436638
1160,0.2364171290461136,0.23466048
1161,0.49214409244650115,0.16318175
1162,0.7683312432465743,0.31325546
1163,1.0,0.2749755
1164,1.3159320988324845,1.2130573
1165,1.5825954181558293,1.2772402
1166,1.758204917677405,1.2047195
1167,1.9999999999999998,1.0410291
1168,1.4476507721214014,1.7423401
1169,0.925260489397669,1.313696
1170,0.4734638390760204,1.128125
1171,0.0,0.9299042
1172,0.4593629125991629,0.18189035
1173,0.9570963672446386,0.2463758
1174,1.4899550112932336,0.263478
1175,1.9999999999999996,0.38837692
1176,1.7732206746532813,1.4868473
1177,1.5221842555272165,1.6566075
1178,1.2414775404910503,1.7179124
1179,1.0,1.3914918
1180,0.7674164127475553,1.1899648
1181,0.5207193772281447,1.204385
1182,0.2685674482157156,0.8906549
1183,0.0,1.045355
1184,0.0,0.043031994
1185,0.0,0.15631221
1186,0.0,0.28135753
1187,0.0,0.22656968
1188,0.0,0.26886854
1189,0.0,0.120264724
1190,0.0,0.28597733
1191,0.0,0.3789997
1192,0.0,0.3789997
1193,0.0,0.3789997
1194,0.0,0.3789997
1195,0.0,0.3789997
1196,0.0,0.3789997
1197,0.0,0.3789997
1198,0.0,0.3789997
1199,0.0,0.3789997
