date,y_true,y_pred
1159,0.9999999999999999,1.0550467
1160,1.4989563510199666,1.0462357
1161,2.0008546099471873,1.2226756
1162,2.4581429557349783,0.8167753
1163,2.9999999999999996,0.8759994
1164,2.533228727410023,2.6395762
1165,1.9846047526280788,2.2522585
1166,1.5404106409939697,1.9466587
1167,0.9999999999999999,2.0821173
1168,1.6598136331061708,1.3479861
1169,2.4874196420854346,0.3596901
1170,3.218914898484,0.83741724
1171,4.0,1.2811947
1172,3.036506597874012,3.5114858
1173,2.005942694086527,3.1408293
1174,1.0063166679455653,3.0682096
1175,0.0,2.867319
1176,0.5128182015261039,0.54283756
1177,1.071040907117913,0.60860157
1178,1.5337619999256467,0.6572961
1179,2.0,0.43662116
1180,1.99067062382311,1.74478
1181,1.9549333455722524,1.5955994
1182,1.9728254922580004,1.2636417
1183,2.0,0.5672993
1184,1.496511174650786,1.3437458
1185,0.9740257473098345,1.5752232
1186,0.4934125078163529,1.2621928
1187,0.0,1.7459726
1188,0.0,0.37980443
1189,0.0,0.345021
1190,0.0,0.5392203
1191,0.0,0.8722249
1192,1.3118342180024674,0.57230264
1193,2.4940511468760294,0.7836133
1194,3.5706076637971886,0.56226325
1195,5.0,0.5360491
1196,3.6881657819975335,2.7142138
1197,2.5059488531239715,2.7178288
1198,1.4293923362028118,2.4960651
1199,0.0,1.286549
