date,y_true,y_pred
1159,0.0,0.5486077
1160,0.2346142137723089,0.3419202
1161,0.4880801259969751,0.27713788
1162,0.7835591322722713,0.4023374
1163,1.0,0.47043058
1164,0.9929155528233597,0.95778966
1165,1.0141535947914888,1.0388676
1166,0.9599590806566467,0.8849535
1167,0.9999999999999998,0.55218464
1168,1.0464089501717733,0.782564
1169,1.0037455992947597,0.90819854
1170,0.9987115164093091,0.7107679
1171,1.0,0.7201483
1172,0.7260612832325575,0.49136317
1173,0.4940206799167761,0.6600539
1174,0.2577702706617727,0.6568844
1175,0.0,0.7814574
1176,0.7546351376005164,0.39505315
1177,1.5505461246316956,0.7248024
1178,2.1469099396920766,0.6351754
1179,3.0,0.5952211
1180,2.523324988893764,2.2912557
1181,1.9318014256680016,1.977226
1182,1.5762162088520741,1.5157
1183,1.0,1.2803239
1184,0.7220398735057195,0.5707817
1185,0.5176524497003026,0.47844303
1186,0.2768738514558493,0.23452522
1187,0.0,0.042774957
1188,0.0,0.16428842
1189,0.0,0.20488067
1190,0.0,0.1303087
1191,0.0,0.7319981
1192,0.7634940297661954,0.549437
1193,1.4072121155185113,0.35458016
1194,2.1900003694249977,0.46715644
1195,3.0000000000000004,0.47043058
1196,2.975314115438811,2.3593745
1197,3.015123343626864,2.0129426
1198,3.0619312663633567,1.5069648
1199,3.0,1.2803239
