date,y_true,y_pred
1159,0.9999999999999997,1.1577057
1160,0.7579283242855919,0.99929523
1161,0.4656314408340285,0.970503
1162,0.2237987221201733,0.7907004
1163,0.0,0.47401264
1164,0.2342905545247081,0.56527734
1165,0.4924190587035736,0.66410464
1166,0.7636745787478438,1.2077557
1167,1.0,1.2109513
1168,1.0573670490395024,1.2683451
1169,1.0233160344368923,1.3690698
1170,1.0043699754316435,1.3732432
1171,0.9999999999999999,1.1770529
1172,0.9561562461876991,1.0213574
1173,0.9608673371047415,0.7340377
1174,0.9776275016401653,0.719923
1175,1.0,0.9126582
1176,1.060578522882768,0.55138034
1177,1.0859048901426491,0.7990943
1178,1.0453827175570405,0.63753074
1179,0.9999999999999999,0.9082727
1180,0.6916076273653223,1.0680448
1181,0.4374926796121431,0.5547351
1182,0.2089452266233067,0.58953327
1183,0.0,0.55109805
1184,0.0,0.70031714
1185,0.0,0.9388715
1186,0.0,1.0693673
1187,0.0,0.770912
1188,0.2643827130466353,0.6153373
1189,0.5206353546027676,0.8559865
1190,0.7800430732220789,0.7322832
1191,1.0,0.5549377
1192,1.3777441612123975,1.1725873
1193,1.8623095584996654,1.2270604
1194,2.5376983156855832,1.1167289
1195,3.0,0.97832286
1196,2.357873125740967,3.5438654
1197,1.617055086897567,3.404324
1198,0.6822586110923378,3.6584604
1199,0.0,3.2809012
