date,y_true,y_pred
1159,0.9999999999999999,6.7005177
1160,2.6489323699775857,4.471056
1161,4.454781770639466,4.667455
1162,6.264966991289596,5.3762674
1163,8.0,6.0420136
1164,9.143802635497886,5.924832
1165,9.946269232011472,6.1473966
1166,10.247551339536109,5.637411
1167,10.999999999999996,5.57924
1168,10.063135625313953,10.319277
1169,9.066295504616185,9.754827
1170,8.754740944108285,9.611994
1171,8.0,7.655507
1172,8.26687038142305,6.859238
1173,8.72520744202496,5.1489067
1174,9.250922399314483,5.7735596
1175,10.0,6.221462
1176,10.33963747121586,7.639215
1177,10.186438942547609,7.004626
1178,10.256189254267026,8.191524
1179,10.0,7.471008
1180,8.574919541182997,8.141128
1181,7.548413728781496,7.5665193
1182,6.200716702538637,8.029461
1183,5.000000000000001,7.685587
1184,7.309642053209316,5.587196
1185,9.396484465058517,5.607434
1186,11.477308666605824,5.979494
1187,14.000000000000002,7.151353
1188,11.927557383702455,11.550073
1189,10.429867354065399,9.968925
1190,8.376867290359922,8.546322
1191,6.0,10.300138
1192,6.924582563104975,4.5078864
1193,7.391913730565757,4.9991474
1194,8.351878931447779,4.4318733
1195,9.000000000000002,4.385635
1196,7.927396890222372,7.498039
1197,6.8683729406879,6.7669826
1198,5.8929249744220495,6.6150293
1199,5.0,5.3392324
