date,y_true,y_pred
1159,0.0,0.09034997
1160,0.0,0.09034997
1161,0.0,0.09034997
1162,0.0,0.09034997
1163,0.0,0.09034997
1164,0.2342726784345604,0.09034997
1165,0.48045811615526524,0.09034997
1166,0.7228107270807128,0.09034997
1167,0.9999999999999999,0.09034997
1168,0.964399271711188,0.7182406
1169,0.9815712963904573,0.515135
1170,1.0059603874277694,0.28216997
1171,1.0,0.011935504
1172,1.0445264831089403,0.3603093
1173,1.0346195194781787,0.41311452
1174,1.05104047515027,0.29473558
1175,0.9999999999999999,0.4491333
1176,0.7568015667453112,0.13168442
1177,0.5033510679760986,0.111003414
1178,0.2201884103412474,0.104137294
1179,0.0,0.1821185
1180,0.0,0.114903085
1181,0.0,0.138072
1182,0.0,0.2568732
1183,0.0,0.013853973
1184,0.0,-0.0119103845
1185,0.0,-0.006502674
1186,0.0,0.05854294
1187,0.0,0.09034997
1188,0.0,0.09034997
1189,0.0,0.09034997
1190,0.0,0.09034997
1191,0.0,0.09034997
1192,0.0,0.09034997
1193,0.0,0.09034997
1194,0.0,0.09034997
1195,0.0,0.09034997
1196,0.2866979854272412,0.09034997
1197,0.4681557485754805,0.09034997
1198,0.7192108187012766,0.09034997
1199,0.9999999999999999,0.09034997
