date,y_true,y_pred
1159,0.0,0.08175752
1160,0.0,0.08175752
1161,0.0,0.08175752
1162,0.0,0.08175752
1163,0.0,0.08175752
1164,0.2478830164611635,0.08175752
1165,0.4943012040970016,0.08175752
1166,0.780058622752698,0.08175752
1167,0.9999999999999999,0.08175752
1168,0.7521169835388364,0.76660573
1169,0.5056987959029984,0.5159605
1170,0.2199413772473019,0.2154232
1171,0.0,0.39959988
1172,0.0,0.04302721
1173,0.0,0.11426406
1174,0.0,0.06657112
1175,0.0,0.09985658
1176,0.0,0.00972002
1177,0.0,0.015342139
1178,0.0,0.06380941
1179,0.0,0.08175752
1180,0.0,0.08175752
1181,0.0,0.08175752
1182,0.0,0.08175752
1183,0.0,0.08175752
1184,0.2753381931004839,0.08175752
1185,0.567549018657861,0.08175752
1186,0.7943182945536885,0.08175752
1187,0.9999999999999998,0.08175752
1188,0.9914156940694431,0.97585297
1189,0.9407978840310294,0.8060446
1190,0.9878123579497559,0.31266928
1191,0.9999999999999999,0.6960918
1192,0.7332461128300727,0.7940705
1193,0.4916530973111093,0.94761264
1194,0.2178693474965553,0.9340538
1195,0.0,0.8433889
1196,0.0,0.67608815
1197,0.0,0.23780608
1198,0.0,0.16359726
1199,0.0,0.16376549
