date,y_true,y_pred
1159,0.9999999999999998,1.2998998
1160,1.8925210633441085,1.2083812
1161,2.523582114836112,1.4336467
1162,3.2237939995506633,0.88421094
1163,4.0,0.82699734
1164,3.9426873798614137,1.4242897
1165,4.086855851683344,1.2163712
1166,4.006475051217292,0.7310243
1167,4.0,0.27837375
1168,3.159064797275334,0.5627073
1169,2.356510809231176,0.7299801
1170,1.758600183061904,0.87988293
1171,0.9999999999999998,1.059632
1172,1.0334606903052526,1.224287
1173,1.019120260784394,1.279908
1174,0.9847719643224015,1.3123235
1175,0.9999999999999998,1.0938182
1176,1.2362556885977514,1.1852953
1177,1.4634184379637707,1.2111999
1178,1.7552700243840886,0.816174
1179,1.9999999999999998,0.46000105
1180,1.9712454700523772,0.6356199
1181,1.968560126376913,0.52378905
1182,1.9825251156227872,0.11072512
1183,2.0000000000000004,-0.034520626
1184,1.784622760154304,0.3017441
1185,1.5354896010305148,0.33388057
1186,1.2466123312778532,0.52414453
1187,1.0,0.66530615
1188,1.0059635352123033,0.96355784
1189,0.9911335565004165,0.9949261
1190,1.0177709509845043,0.9244683
1191,0.9999999999999998,1.0520608
1192,0.7413411116350791,1.0595266
1193,0.5171307700774121,0.81951845
1194,0.2374294399379294,0.48599175
1195,0.0,0.5551756
1196,0.5380420408252671,0.1282681
1197,1.0693235734404642,0.22477578
1198,1.469175258864633,0.5891611
1199,2.0,0.75967664
