date,y_true,y_pred
1159,0.0,1.3907098
1160,0.2473088330964537,0.5608648
1161,0.5399732841740569,0.6996407
1162,0.7806000557121605,0.9404939
1163,1.0,0.8933186
1164,0.7526911669035464,1.4122659
1165,0.46002671582594323,2.0806346
1166,0.2193999442878396,2.2482145
1167,0.0,1.9001303
1168,0.2670899878245612,1.0001737
1169,0.5097362744586971,0.75183135
1170,0.7603493775037922,0.81627965
1171,0.9999999999999999,0.9176862
1172,1.2548047460771556,1.4510983
1173,1.488243871327306,2.0438788
1174,1.6707475440515474,2.1312094
1175,2.0,1.8285843
1176,2.0033722779717773,2.3547854
1177,2.0378216193256993,1.5771209
1178,2.041788596552607,1.4635128
1179,2.0,1.2272111
1180,1.9673585121851735,1.398368
1181,1.9872404139334467,1.3393806
1182,2.0789032814833392,1.3549665
1183,2.0,1.2121662
1184,1.7762058492121773,1.2254639
1185,1.515566398991413,1.4486609
1186,1.203422511860259,1.3054094
1187,1.0,1.3427995
1188,1.269090531857474,1.0597638
1189,1.445115376079295,1.0379571
1190,1.7829229268000484,1.0745896
1191,1.9999999999999996,1.2056404
1192,1.6909247835669334,1.8015218
1193,1.4977891711210676,1.4310702
1194,1.1964569553834252,1.6997442
1195,0.9999999999999998,1.3210989
1196,1.2444849250622023,0.9594475
1197,1.5292423840684164,1.0071591
1198,1.7012080517466754,1.1659287
1199,2.0,1.0216137
